1.1282051282051284,0,0,-0.051282051282051294,0,0
104.43125706182047,-117.46600572404304,-120.95275364660853,0.13362956845662913,0.08706564033744908,-0.11081609158278116,2.031716628389746,0.19420992108272508,0.16554944354602716
107.23615440812196,518.0879027168003,-579.7416734559471,0.20272515341427788,-0.14892577048037806,0.40162548913782253,0.6840915932379976,0.4738980971318749,0.3172334321242429
107.4641774969802,222.30901624382273,120.73453766778819,-0.2827644043599333,0.2642723734226464,0.012044808328885801,1.8547537093595883,0.3872217363929175,0.35493413623952547
109.75827333397483,-4.030436214103295,94.14015493180472,0.676384880506265,0.5674942250911951,0.06713270438108061,2.2282114708949,0.8854676742190242,0.4808568055299818
110.85682860185605,112.96666078397423,578.6742221344656,-0.38667776641691637,-0.05476985915826709,0.06800723137129794,1.530002113332285,0.3964144498276785,0.3974080139188094
112.18762103152517,134.94362786678744,294.5058728765032,-0.21346430429847957,0.05420925463702069,-0.032889420667677784,1.2188189598201595,0.22268220963918672,0.2150525382672524
113.40820915762437,-186.87288803360786,152.58734415189178,0.14686461905243292,0.014887851410070284,0.06296812927253422,2.151794529253779,0.1604862914803229,0.1287740145502415
113.53448412026577,158.53592330917704,264.9768960911525,-0.011051640519186482,0.029568042635526634,-0.035481346734106474,1.1788012489611819,0.04749035554223124,0.04419660466733259
113.54192441947325,39.38124785994285,-45.86663717097834,0.018815399387661365,-0.013319225088650667,-0.026594980612808555,2.2465170506838965,0.03519536908280707,0.026879227207823018
115.57495935079534,256.35389446934914,194.6716545527591,0.8603643631061538,-0.011998539142550703,-0.22705775191799846,1.7430209109023773,0.8899022558408695,0.8291075212113492
116.60745069232203,325.8768127629965,426.77946753164025,0.09185135004627173,-0.24591579656391782,-0.026098224912419365,0.9814773959031726,0.26380365207587286,0.22718459486625409
118.08858212019473,45.30544750685577,87.96909282772312,0.08060872244447363,0.016794299832864977,0.03545558064204694,2.8964545875278906,0.08964883066538598,0.02025206130297439
118.4945463352357,134.32914720391315,-89.19813249346899,-0.05663254130839711,0.3983764605635427,0.003672997607412675,2.186065808340503,0.4023984840647481,0.284924746750356
119.76239039939333,78.47942240609957,57.188676875098544,0.5667450918733035,0.2633169177897621,-0.5575769211273378,2.0249732303596186,0.8375128783073255,0.5709621960232759
119.95284088652643,26.619429600690186,31.827468994566495,0.037351946430256563,-0.07804307102716244,-0.021521992343575134,1.7232018580939694,0.08915764124244417,0.08688529244713673
119.99032881033528,-411.5636951815112,244.55071377864357,-0.5945020893097671,-0.5043005101510578,-0.3882260777792749,1.6669738767462468,0.8709025354195353,0.8476657409262481
120.19060391253188,-72.22028498200655,-94.80387097957208,-0.01491839399392376,-0.008192585332582785,0.026225865755847372,0.7997869354236109,0.03126456410112444,0.02281665866782524
122.18404922755538,239.64386455428578,23.438063845107024,-0.18352272100806397,0.8218643888096853,0.3927264405420095,2.392537193674196,0.9291801331391656,0.47104426685299366
122.19999572148701,528.5845662218551,-225.9218382902095,0.6373655708116155,-0.3251874204524968,0.17248579663719904,1.2583250551300755,0.7360251893231199,0.7391479999731708
122.66506262028552,218.17094494549693,-697.5443022444475,0.47984928315864483,-0.12033709734076778,-0.709218825117924,2.537237442102893,0.8647124917832025,0.43433627883470455
122.83365066347464,-84.40850761364489,909.2246079538428,-0.19961047050714473,0.2461085735532094,-0.562858061885019,0.3596409606703459,0.6459279895943812,0.2497681336658586
124.74136988268744,-110.40966151240107,16.683375207702042,0.049443032365183825,-0.26124401049548895,0.9480503546860898,1.8842423280194776,0.9846281132943809,0.7480359238817752
126.5334479537422,16.944076157826654,-9.504354152565536,0.306793860593754,0.08103266064918371,-0.03232160140487472,3.0140348136085806,0.3189568166810064,0.030087694467826925
126.7280566335171,106.45554517012307,-79.05376798279377,-0.308826713660406,-0.12923921152446302,-0.11606258096581223,0.8329173255486491,0.3543264533819017,0.3211149003137141
127.01188293514608,325.5930285270539,-79.82757147836065,0.791827692934187,0.14284755873757504,-0.10981224486203102,2.135707682268319,0.8120685004704965,0.5853959540205199
127.11227027660381,-564.8752076333003,145.42834491207304,-0.13631416444367092,0.6639464534141765,0.10787140876680426,0.4043401507291697,0.6863254951249984,0.3175676385160889
128.06491934334065,-710.8890570969338,-603.9949590758803,0.7178016232671142,0.013099501275708714,0.32696792042547607,1.415520207719456,0.7888718452866326,0.7940683598953328
128.79431747511578,-0.3086243323916499,-798.4645887993655,0.08454906317987841,-0.09424600012203284,-0.09551705127339044,2.3181223907638393,0.15860126010710252,0.11415115595467659
128.93076770400995,-206.4334478745839,-207.87059892149222,-0.04333512439529712,-0.5583580705758779,-0.217269465482446,2.507018019088902,0.6007059918251196,0.2925689919833024
130.65052576318237,89.6712147592029,48.151311827836764,0.000035067611874141796,0.0020255085138962555,-0.0025031162618255063,1.6942696943377038,0.003220171656524551,0.003194541905103868
132.79042122176594,-192.58640515906848,-72.20824085023922,0.08701947329110263,-0.2756359439551405,-0.086370935511864,2.856546832652348,0.30167449483358194,0.07219470751240782
132.92780189159825,-126.4487798220029,-242.5039709626937,-0.09798391432877948,0.501372922740278,0.020511641226453024,1.019775385880946,0.5112693835446447,0.5009354756152962
133.28656550586973,67.82142218597465,249.78990618847217,-0.2673384216984741,0.0945890072020659,0.7243073719832365,2.304889713753514,0.7778419383839922,0.4561888219130033
135.26179061210823,-71.78776584707781,-43.82671811959451,0.7221231366040363,0.06660813204323622,0.5713701431954775,2.050389625508451,0.9232346983342649,0.5837000828780027
135.80802993291155,-105.76999008876996,124.87285492189193,0.41257375874460545,0.05029411987145024,0.03803696238929654,2.2457540866970143,0.41736484687393177,0.2748287234439436
138.2056111684575,56.719569081963236,166.05106829889905,-0.29704854867716846,0.3530575579009501,0.29272799237673197,1.7987315620768083,0.5464221417394312,0.49051603196711285
138.86661004665737,-3.0474590970968327,42.08753806558433,0.3578642036515259,-0.7167445477215794,-0.08659053260704566,1.9959364366806298,0.8057837521822614,0.5419542501111848
139.47839976282904,-34.54705284960738,635.8312912195519,-0.45077484410848645,-0.14658142848843542,-0.2555509750504499,0.8923760573051028,0.538507545079896,0.4560198201008288
140.00632450104146,-544.8472474616191,492.05199563034574,0.06975767671757381,0.3047905229991165,-0.0699222602353401,0.649474658543566,0.32039431775162175,0.20466938313488883
142.22315125381218,-236.93091831997094,-563.4401324268678,-0.5966276512871183,0.42429797276365144,-0.43867283395944967,1.6864036434334697,0.8534794544836697,0.8272094524802323
142.80760041577693,-431.0798872475339,48.05346653694687,0.20107491779155193,-0.06197461865723958,0.23566994432709476,2.0518468115028616,0.3159308446190805,0.2664953577450919
144.38737811880637,-938.3331985016721,-112.05554959495983,0.5363571637911356,-0.717616495132844,0.09257647831512501,2.6059656984001136,0.9006791024410685,0.40665979441754446
148.71531957356234,441.0831136477973,-292.3541527004011,-0.7673297746663629,-0.08884458664659373,0.1352282456451054,1.106988244048861,0.7842034315700157,0.7843401055796162
149.08541855281626,-52.07494226554127,233.4977859442913,0.0019364537393505533,-0.3604416495106057,-0.06669236270330751,1.604541025689988,0.3665648698361048,0.3637043978425812
149.49065063508172,-70.85612891822038,-163.20154627593624,-0.2706992428396753,0.11470616527787707,-0.008715689469516919,0.809104969917457,0.2941284543692741,0.24911232422160995
151.4831347017746,21.82855272152499,32.14522849297133,-0.11213633770819628,0.07118738560168504,0.2338374864918367,1.381443367122154,0.26892781966957147,0.27939106542150394
151.51988391516608,148.98781408074194,132.01841500497082,0.4585361713200527,0.18889197013166742,-0.048809976732873,2.3911410361041088,0.498315171972256,0.2727284906846842
151.88014083516276,486.8851596015988,-53.594379550521516,0.003554595829782554,-0.13107169277105865,-0.01758045843531115,0.4057863441604719,0.1322932209759049,0.0544046921341203
152.8873887605491,-207.27358664247083,351.1476553628341,0.3186058870594164,0.1439111506481798,0.09958799629321104,1.9179146724963279,0.363507770969889,0.3260482094072181
153.42969777354855,238.35850837261802,-124.3233664031891,-0.439317732773325,-0.38217437517458963,-0.09592270913028371,0.6394773784108571,0.5901342978475964,0.47697173642737933
153.95760955365415,434.3747107250575,643.3766444177178,-0.3418624766772542,0.32785753168482296,-0.05755134426149138,1.710955423402816,0.4771505750480403,0.4657393727039567
155.55291692106115,243.99133046672617,200.9146674001591,0.8533580853011742,-0.33973931673525487,0.3583650667297852,1.929255208318514,0.9859352646786032,0.7889454400672771
155.9628289565508,-386.3322622226895,-288.3252885861365,0.217350093551826,0.12156354850060049,0.20106787930694983,1.1173688216008826,0.32007350965057935,0.30227245666230707
156.90508770842658,26.10522618923029,118.69519221975834,-0.13629675881137943,0.7894720476286211,0.3092562554555445,1.7832060658686932,0.8587679267344586,0.7239634238793131
156.95707403549793,-5.837392180030635,933.3705613098514,-0.3712479458582784,-0.30848762419345394,0.2993131869883181,1.9983492652161963,0.567959536841857,0.4952732409160273
158.6478322644939,16.577838281420675,-183.74945563584993,-0.5820017202050486,0.07505972307014755,-0.1810121677025722,1.173424815941443,0.6141053404794546,0.6844798749720097
158.86305945347672,-276.6403186011668,235.8804345770942,-0.46012934893119356,0.083180563301714,-0.07340277832135371,0.9222808589058158,0.4733138406219792,0.4323964898649052
159.32151705249265,284.11671270925467,364.7646005616523,0.2652784293457126,0.8054005361022897,0.4120373104262116,2.7237673042353134,0.9427711354370423,0.2913761922452819
161.43023937420816,-680.4666370966319,328.7715444008589,-0.7222110635753654,-0.04838871925878796,-0.014897283109492983,1.411841777668522,0.7239835754671584,0.7344549333384535
166.0125574589948,-493.0751448813672,-632.2210282681864,0.31819472386871434,-0.1595788818010646,-0.37088897679571436,2.6250438168708983,0.5140738613500374,0.2305953512130113
166.04189889732555,15.687079418117886,228.20925056547694,-0.07699551981020904,0.5883078417196428,0.1724775945202533,1.7772718668804703,0.617885869162875,0.558441061258413
167.83756352333288,-64.40499284327419,-8.214242687136831,0.006870560919913378,0.0004682960875081955,-0.039801139566463056,1.771609761568301,0.040392506970586606,0.03925202613635833
168.49042777132547,-88.40370698284025,64.5205763522653,0.20338875912412155,0.2546154101536171,0.4317737036367926,1.9439192068046098,0.5409478030068866,0.42532633224650856
168.95746715319973,394.4488151908979,-570.6975711927222,0.11087286841395183,-0.2906428488206361,0.07962790920485956,0.9064720519593689,0.3211022616632433,0.2667431589708305
170.4552602315573,-77.69238346865453,-562.9468971010515,-0.2429973198109455,0.3482572242265233,0.044453223522775906,1.192752778361487,0.426974098444896,0.41791754113708224
170.81486516526672,-259.1764832510563,400.0692363068885,-0.13648829120532652,0.1235789804992706,0.24941097026170353,1.8578079875597533,0.310010725853596,0.28783105868720243
171.50808466889563,520.8121435389892,232.93205516638898,-0.04781379986500579,-0.34956502628271136,0.534533426065963,1.3976190142228977,0.6404747072596855,0.6540585231282706
172.297384825468,-277.6154400530581,-51.232579292397325,0.4319751932797326,-0.17058242154395692,0.08460428532856781,2.4222772852381373,0.47207924678471114,0.2578612714191518
172.74171793312527,705.7770838427364,440.4647689998416,-0.048290858737634404,0.08450687781209573,-0.08874869242645653,1.6801145427294593,0.13171844913516262,0.13050717333315434
172.7533463454468,370.2496489773751,548.9359064512847,-0.3582193918055449,-0.7167032397060801,-0.13267170108727966,0.7671718140695859,0.8121492761433196,0.6747231051898767
173.08276553481062,-307.49737966258823,-97.29285764517893,0.1465120349887627,0.13000275600221411,-0.15174373680123604,1.572414783872041,0.24777541165967706,0.24772272521505218
173.19376323802487,-77.84385256862359,-28.41689053304109,0.24634845203227296,-0.0040715700631532474,-0.5648460653497964,2.093179613424336,0.6162428214937865,0.4079352639168545
174.13742974841003,-87.59692799472583,-308.2938724998686,0.154355786600589,0.5975637242987808,-0.04956775831914312,1.525686322716036,0.619164821448781,0.6278642514004908
174.15688084502804,-626.0826007503755,-237.0503975490516,0.19290824123549288,0.7430905481352366,0.43942604260855056,0.5040389528717689,0.8845860044038166,0.5458900485946805
174.51730219128208,-562.8336152451784,73.25342007021744,0.2987120859873333,0.026087629139347354,0.4287627438549988,1.7942786499785452,0.5232083382621912,0.49152497159475056
175.8297557126997,554.1327237200204,496.75983181915507,-0.3293560927727973,0.301891532126915,-0.11113864395433513,1.7252701563525956,0.46039736228230943,0.4468030763598746
175.83780135931912,-300.18010850266444,256.79888419577946,0.18539755445648193,0.04652014783387616,-0.3140251118931279,1.170092829446569,0.3676250103739153,0.3620370487913351
176.47233399867434,-90.19342199585562,266.8699284660011,-0.13369214538815197,-0.020045972259351487,0.5611538901457255,2.300920638814043,0.5772080380313414,0.35027391162376664
177.21263556977266,500.6447031999685,466.8055384562798,-0.4194243850009286,-0.1967881605130512,0.683302786306975,1.8238096758157714,0.8255574435654935,0.7556474381387476
178.16986654435834,564.8125085321851,-592.2157530426267,0.28064956075205966,-0.37787286731060704,0.31200222642567726,0.743367019274092,0.5647100752549429,0.4239756465948881
178.8527684782951,48.18503959356494,-8.169355552419615,-0.02824313224953872,-0.049491757484437626,-0.07400085987104739,1.1652700514352619,0.09339826465099721,0.08936370183442803
179.49780948140747,655.5439233055029,-105.67014714518152,0.38223372556128143,-0.06788618541007958,0.20568230215135924,1.5786498702213443,0.4393362772914067,0.43888224275381577
179.55153170603177,-67.53591783278078,243.64737220830023,0.24455974466592997,0.5486812763844566,0.6378426723003079,2.210801470678754,0.8761871297691718,0.525360104553786
180.67466762756737,-82.35188468025588,445.82486030624614,-0.08404723924966127,-0.021512392339143784,-0.17833004328371777,0.283661584329181,0.19831370549514651,0.060235032585049725
181.5273645233091,469.3050111792605,-392.019431301144,-0.0673690556540525,-0.23375821233673477,0.3898650141028077,0.35579465976531977,0.45953913948211994,0.1854091617595488
182.8730201704521,-719.3500072495181,-55.14487138520085,0.0816936406940804,0.290751289335832,0.16307438539103775,0.6510215065647346,0.3432250258226619,0.22480436111071267
183.17317161789663,208.82514240591954,-502.59225611690636,0.631909643441391,0.2427254902399721,0.43336425615485635,1.4592691716449016,0.8037599390359741,0.8250074691180672
184.53945913547585,-597.0698631082531,543.6267723136147,-0.07248142154969689,0.7179108672951009,0.284952364758845,1.1076032860800817,0.7757882572145098,0.7594169878830557
187.33849352725485,-235.4745557845572,929.5008163791133,-0.08394262094749591,0.2680679398872461,-0.5982569082825276,0.18304482599258112,0.6609221681217055,0.13971068505820125
188.3313253664609,217.62641955848662,115.4268679200623,-0.1850519461637003,0.31965796095026994,-0.24295105962336108,1.6194838632474218,0.4420980119271872,0.4352342286630614
188.8626719346035,-229.94385761590544,498.599222078181,0.6894808796565296,0.17016055614703035,-0.13249014967423756,1.6305034899100725,0.7224210254698505,0.710036060523142
188.9528129242666,141.63302481773735,114.43157374251172,0.004364648596649934,0.0014014786386263615,-0.0021174286221048986,2.2010483901916564,0.005049535000024586,0.004069692073842418
190.0136541803406,-199.04539163852115,-501.56535580507466,0.46685822014138967,-0.7066505512578228,-0.44118540121296485,2.5407601212530073,0.9549639561522811,0.41797322504604767
192.19469579633682,9.062778147702486,152.61276906833356,-0.1850950073669939,0.07909553826950108,-0.6732002279001778,0.6478452010858752,0.7026484275732643,0.8294195299101015
192.86216140024843,72.11254556537878,-419.2680689793734,0.08399940945926261,-0.1287059045924177,-0.6841429463642664,2.6835000374084497,0.7011937547685639,0.24048610590896127
193.6800826014724,224.68030920136763,-245.33451787686278,-0.24809199847741487,-0.36364137633843435,0.11544749730733643,0.44564602361462685,0.455096489690215,0.2548622470343038
193.90942725744122,-229.55359696182495,147.74693607288967,0.1539042141660807,-0.11068514177067089,0.11132965728492068,2.9129956137583966,0.21984540099363062,0.04376960478884581
195.70544878115123,182.52350658699135,535.8648874918946,0.07291298841741944,-0.05485074592135734,0.03875476116229207,2.0058604724470546,0.09913041773761644,0.08854830588563542
196.63274039146066,482.6961560249021,318.7819608597427,0.14966220023266927,-0.09103470254306742,-0.13631698943689524,1.1291176450773228,0.2219648910407386,0.2077350728082236
196.99470137333157,-99.93251035242486,-165.02529495411483,0.02469833271840136,-0.03954549747069757,-0.02249735411437906,2.6420652063800474,0.05176857107764875,0.023931613103426334
199.7697982052031,100.86258684857137,547.0824171480629,-0.026135043612777607,-0.03190834488951294,0.027038008447814666,1.7904826109139245,0.04931771364382164,0.04793830566931313
201.6774041645334,-254.84389200132256,-616.2034424862119,0.08197282907211428,0.32961553595044946,0.5245619421120178,0.4568678908540326,0.6249249373791385,0.3365955684846761
205.0915553503074,883.5772661081634,-221.80671537025944,-0.01789715563379731,0.07904842817426944,-0.027273478656257583,2.700914263582488,0.08551493913122042,0.035798787484368357
205.47417090556777,-62.94691552539745,36.46685053540648,0.1351612826068504,0.0486709154457248,-0.1340366369874832,2.0519599322847073,0.19647709887202658,0.15897828703948141
209.46583037557662,-129.46720357463698,-178.09234670622573,0.5739546339475359,-0.08658556907476254,0.20233831850202263,2.106770671114276,0.6147046264150583,0.425806807437989
210.56537352750715,534.5251886611684,547.4308452822683,0.8252600433802919,0.09356217703435699,0.5154120294088466,2.2813370374269852,0.977475104660367,0.623382681070501
211.19359110645922,266.7284155478146,355.0959927457189,-0.6545998635825171,-0.06155507297922129,-0.4811414546008233,0.6224579268150479,0.8147313101551475,0.6953516879427811
213.3252304845316,-100.59816014033339,435.71460591000226,-0.046645896020005344,0.10227270347501398,-0.1536085617610057,0.39158181222562455,0.19034478122050522,0.07934519946540163
213.6974240282957,-659.9942312716003,150.72684006593016,-0.5474220666557641,-0.0264995599204992,0.09763857176849426,1.3546029631755565,0.5566924073800893,0.5664299320206001
214.30723107649894,147.18059406911397,92.66614833817056,0.00048629569345852794,0.00811227661891328,-0.018970179282464698,1.4900017787321356,0.020637665019378918,0.020600040143058506
216.31507247207773,236.0641550581871,431.93145535061586,0.3429631667535297,-0.3723416961624155,-0.04593899136304507,1.447722190539259,0.508303515016538,0.5189822850048393
217.0791013176132,-49.26718399912192,-53.596736896362266,0.3529050488263851,0.6543460004594466,0.3029310872179267,1.7244640178063824,0.802793812511944,0.7021504568021698
221.09323919156893,733.2919557101994,532.1609267361549,-0.02676272847424879,0.5981269010651761,-0.2577923464305092,2.0783688563611555,0.6518657279619515,0.5256701553759934
223.95783569509987,28.00082701271308,-831.2095686535541,-0.12893153584770273,-0.3594701579509374,0.34532371459332095,0.745018961327431,0.514869501188261,0.3920842536450281
227.07940106662642,-141.50454911865867,254.35345352851843,0.020614331177087785,-0.004854934484669581,0.028734857986683706,2.8649820031596933,0.03569612166950309,0.00952424517041836
230.23834711137988,192.9624238045381,350.49816758607415,-0.16913419165836774,0.21503897942153494,0.3437274534119661,2.2226536438276723,0.43931389653374286,0.30416687380193524
233.2282534678746,36.28591663241511,-244.05367674525255,-0.6880688974982977,0.23503756409299056,-0.3777093549661919,1.354264078430805,0.8193569558307701,0.9248920474960094
234.0201721404806,-27.03671345619709,-35.295320546970736,0.022984572915266954,0.06254915634238596,0.027211481839675315,1.7305364449827512,0.07198022155531646,0.07018384237778372
234.2699683159189,-506.42427490098066,235.1032118211966,-0.6253868550718057,-0.15879665653116504,-0.3335129249190526,1.2360078301697393,0.7263304810553816,0.7647129307774668
235.496476108318,-213.55565383381523,39.00697744048821,0.4988569389424525,0.472755237093629,0.30344586032578946,1.6889110143244512,0.7512889922522129,0.695583235946071
235.85271111035047,-255.36470422563193,380.23763599089347,0.10863212941658294,-0.08948407346935679,0.6097605822613269,2.6249784098403373,0.6257925428014646,0.24192758052709748
236.77351789704463,290.3661962560301,671.4057511832707,0.2525947777677065,-0.8828395261898406,-0.099205290925425,1.1911861604111984,0.9236078391320732,0.9720565222779982
240.50929178564522,279.0683481736794,-603.8379834968586,0.08677765067225644,0.28233809779479496,0.1957501915823662,1.4967649267050829,0.35434912110390854,0.3569240340540801
241.85903470320838,-377.08155708996003,567.0289908558922,0.09022239890747621,0.0018011295875873254,0.31304283516609915,2.5750538811852897,0.3257900274428924,0.15859206910108573
242.5171086426639,216.76217499038293,84.37061372986608,0.5365230442400717,-0.14738164062935813,0.16037560133120965,2.1822484693404816,0.5790497893079509,0.37409624305217737
244.2795213443499,-12.089290502583452,93.45907955775168,-0.011571445098022763,0.0034961645214627557,0.00028232748777434936,0.45586669417666353,0.0120913695182987,0.005383900543278303
245.03637831982178,304.9246991230735,789.0813724274374,0.42960482835461034,0.6222134301775473,0.20291884720634581,2.29171622848415,0.7828703084103114,0.5068609567991073
247.18658312185116,235.60276400159447,357.3227207672059,0.4029914490292695,-0.3049701063071559,-0.6778727251713049,1.031925032095867,0.8455296004652231,0.9572574268518157
247.2571743853268,-256.44830608628286,461.53798504215507,0.0027380424498900844,-0.019360790744704797,0.006752008612511342,2.383559011564804,0.020686389608171707,0.014121502148326134
247.9005873231337,-13.388977868196834,815.2916081541316,-0.0038356121731234183,-0.010059085584225823,0.10359791749266502,2.8002715153648867,0.10415577579928259,0.0337890334544382
250.01939646912936,-54.953397839543534,-548.7438816996769,-0.24087669503231945,0.07383077556619341,0.05378888998533097,0.9256657674375268,0.2576156251399606,0.22164268269665532
251.22327952614702,500.58279892964566,-104.89572248617253,0.3277786348567583,-0.5765531485066377,0.3410569300560032,0.9648154186430152,0.7457695328053451,0.7746977433470301
252.3560570753282,56.13717953722675,-111.59409868496364,-0.27538016059578013,-0.011934333342567612,-0.08098672556803933,0.7141987509819387,0.2872899421844108,0.24028809586556385
252.45667900649823,89.251152840577,39.07816140953724,-0.3637831243928381,-0.24696843666133544,-0.48566356613022144,0.7235998033759568,0.655134085333898,0.8862649740430456
252.49869953421023,209.9013598537939,618.2198566776797,-0.11090225140529114,-0.883105216160459,-0.1961850474255681,1.0186194774931847,0.9114069919689809,0.9606078845237316
252.88338961948972,-647.6633529422556,-292.7047814847777,0.1791069266834888,-0.8274303915951763,0.5143652945937863,2.184936579015938,0.9906018374725054,0.6672598695451786
257.45352725924613,226.12529131526605,-228.9197959718687,-0.14320581288721126,-0.030269900070686983,0.0312570912241828,0.6010296571076343,0.14967022899285357,0.09259740141244364
261.3186584367979,-488.5251284870294,-720.9602207101399,-0.2961149344192914,0.10794394254186161,0.3268947766510962,0.4822438050958897,0.4540882558703671,0.2417490638206006
261.9618070871105,-319.2498154446915,-4.340501203090949,-0.5961615530725948,0.13479062408166453,0.47358860315009654,0.8889232702780263,0.7732161888734046,0.9159004721351249
263.9193036016978,-191.15532777442766,-613.7470431240956,0.5925152890707804,0.4433392258353039,-0.006936691440219519,1.7189036043959995,0.7400487515258801,0.6996020010513546
270.11988430815086,-8.486274652051401,76.51520981701435,0.5041129652586678,-0.7987436029667918,-0.31157075584311567,2.011275675660568,0.9945841145518608,0.6184861933013344
272.980707507245,626.9412290654002,115.95686357613812,-0.4267216366335502,0.09963614254287621,-0.17088483793508819,1.3424708080709267,0.47034066792925894,0.48058077613007677
273.49948505334197,238.60295888865636,453.0427788221768,-0.39659313314945066,0.42865146034925256,0.3702999905208933,1.9850558496509938,0.6914841073377018,0.5522677241968573
277.1583885475954,-42.972311194308254,-233.11508632647727,0.5189129959305678,0.19966384238385565,0.18874772382026123,2.0109561189148977,0.5871644152607107,0.43830596070605243
277.60522444727445,273.13550105575774,241.0758191821109,-0.19846553570963965,0.29780559718534944,0.3552882325220655,2.0765379775607737,0.5042880830914905,0.3786595246561208
279.2636677613788,-449.3890183783815,93.13797074477945,-0.06187806275804048,-0.03726914507420805,-0.02433332126544191,1.5024070861076844,0.07622331893231604,0.07627535057702033
283.34260185925825,343.0498600518416,6.336102326670529,0.12370575632075698,0.03791002204644736,0.6466727732585862,1.749465446214238,0.6594891656368613,0.5991478179123314
284.79988366926733,277.1716686720782,-13.066514784072439,0.3262020045590663,-0.5527524676084777,0.15996584723933413,1.3312812755857693,0.6614621005837086,0.7346152863997222
286.1129063416395,-407.94234963498667,-10.20285827801518,-0.07299008152882787,0.13872923419115477,0.3781713352824804,1.1607441385709212,0.4093738038152703,0.41921830085398426
287.4707785205045,-39.966576821398235,-248.85795120785056,0.7476122365090568,-0.2015018485256569,-0.34416788860621583,2.8326943048014086,0.8473361710000296,0.15364476611940428
288.4986939960578,72.04900947555696,-295.38939717157353,-0.0814445589098906,-0.35497531256399345,0.1810560074523007,0.9253085977421242,0.4067209934838612,0.3999798942291501
289.8043456924534,-88.58024896644412,-47.135707390292,0.5027770286327732,-0.44691722524816685,0.24370747812062568,2.485039215114266,0.715481014168955,0.27347097682850086
290.3594251936811,-391.12644249216896,-55.535982669632105,-0.3011729259937961,-0.2512667111606889,0.5801178227329514,1.5084574026260535,0.7002690766709563,0.7196341950509579
291.8374225320037,353.4854588894457,-567.768323590012,-0.1421025318074718,-0.27540277247457806,-0.301805954260261,1.6740465756345597,0.43258138038954536,0.4218921013112779
292.04933747153046,248.77430300406022,-376.58627440502534,-0.1052054142364018,-0.3156381680658598,0.0979261918681028,0.6701314886733074,0.34682152669408134,0.2578502064305378
293.76281234177196,-67.96765944174145,394.5798804786266,0.0290645897641012,0.010806575513006265,0.005635664427421331,2.266179920659763,0.0315165538409945,0.02388070189153549
296.9799197915778,221.75376593257081,472.5175821057064,-0.43754404626397597,0.24823636343697017,-0.04605318089410878,1.2465354518555847,0.505160350803514,0.5254535385806155
301.1789674004564,51.77342600327988,43.953444432075706,0.5145232839329319,0.6551808794208744,-0.19110577441793258,2.3239732596392435,0.8547032300651007,0.3812039737490349
301.2416725473083,769.7767960577546,27.644220087402008,0.03575514976799318,-0.3327567096010924,0.35224661590998574,0.944234023230103,0.48588387186601945,0.4450703525893847
302.69008757571027,-586.0453299084828,281.2359328451003,0.4666174340170941,0.4087691552541567,-0.4750250222713133,1.1440185780005216,0.7813276033775818,0.8389162162896089
303.21001889129116,100.77651533608315,-244.16856246454284,0.35021333157630036,0.20021673585464117,-0.6970367109050702,2.7280568316350915,0.8053547636162695,0.19979370324079518
303.66141994141645,-329.8070186764624,276.80908156615527,-0.6174671505322664,0.052970367743718154,-0.30517290680485853,0.6513839885494176,0.6907981216629561,0.6472537213676396
305.80145717346335,257.53403521216586,-611.9918524249812,0.1256630874626191,-0.25797217915008797,-0.10421931123183709,1.7317843526746344,0.30529088030879903,0.29462027169704935
311.05416909431926,212.88034647634572,78.94790075743197,0.4017406386992523,-0.2557374664813857,0.32687805062947267,2.018661700029782,0.5776213747154144,0.4249501954567396
311.33809837784895,-202.96471009774754,-351.5958974651533,-0.2110606056600583,0.21910955200416862,0.11480978242998106,0.4395277458518914,0.3251720485876326,0.17287184991848137
312.3041174611395,592.3829786024864,249.21604757294662,0.08671400907381295,-0.016837905465257607,-0.015763998086153655,1.7778098916000347,0.08972924866380262,0.08703144162731519
312.6677565634867,123.00151239386801,241.92053884770942,-0.033238571139626465,-0.044291131733165304,0.0017247485420143955,0.833370723651403,0.05540290352627552,0.042336982844266964
314.4334722189228,125.83937804893174,-288.9294246128489,-0.299600338375424,-0.3291736575692171,-0.0948264920920871,1.0072235471900595,0.4550908955303934,0.47577956414977185
314.45318433943066,72.81829222783254,45.38309328373161,-0.13457762845003693,0.4737625138285729,0.7756022995384614,1.6623507131815416,0.9187605698100861,0.8391149647383738
318.75618989948646,-290.8749386127387,-795.8113553691518,0.4563036210037318,-0.4776311155527106,-0.1310438609731889,2.2620798673752316,0.6734366863959852,0.4440139967729715
319.8650651438208,139.02492992059368,-24.913878778063893,0.017577682819029255,-0.09129262668603572,0.1629216592135431,1.4003036935382636,0.1875814107565463,0.19106239984087092
320.82018797428276,80.62581466300584,157.20729786735185,0.4666578850854927,-0.19967772022947664,-0.30000300332284496,1.9826813188400463,0.5896122248319084,0.4390991745598348
324.22418348829865,-25.97459130002807,-805.2275781467457,-0.0561805510426738,-0.01126803810928413,-0.1092549046849407,2.2834610443704815,0.12336878533894315,0.09031184483736465
324.66585156516186,-408.36391659141606,279.30929710859664,0.0017514574573860259,-0.012531911201231392,0.00003183756396374561,2.43497721881399,0.012653751033233629,0.008167544668209795
327.3548805848297,392.5949527993766,-339.9549174032124,0.13603182705645622,0.0640307619170747,0.567306238844351,1.2218356033688513,0.586890931158186,0.6262124224158825
